33560.0000000000000000 0.3297714092532891 0.1055528046673023 0.4837279292448108
33570.0000000000000000 0.3296232593536400 0.1066610316254763 0.4830262940373471
33580.0000000000000000 0.3298115245119863 0.1065089913298308 0.4825810251298660
33590.0000000000000000 0.3307761789437928 0.1063047423756151 0.4831610059282020
33600.0000000000000000 0.3315500603601896 0.1068729819842795 0.4825239003898942
33610.0000000000000000 0.3321816815859970 0.1076003925756762 0.4831148903217445
33620.0000000000000000 0.3322216473453201 0.1085129195452086 0.4818174388595638
33630.0000000000000000 0.3318313736588613 0.1097447662409347 0.4817882845159038
33640.0000000000000000 0.3347845353180224 0.1091568204978395 0.4815137137657159
33650.0000000000000000 0.3337548725063283 0.1090724262083070 0.4803236865483643
33660.0000000000000000 0.3350192654894462 0.1108410650973729 0.4802289409804592
33670.0000000000000000 0.3354315517426891 0.1103597857044215 0.4790941699534232
33680.0000000000000000 0.3357891988849867 0.1113493781764155 0.4799273433472222
33690.0000000000000000 0.3366014151288622 0.1114511457755269 0.4784461241909947
33700.0000000000000000 0.3369378585670268 0.1117170441474782 0.4790428888661289
33710.0000000000000000 0.3378982788016244 0.1115029248080778 0.4791783544415017
33720.0000000000000000 0.3387341730962152 0.1119307192033217 0.4786084725193427
33730.0000000000000000 0.3381708554069089 0.1133264002371223 0.4787298503412864
33740.0000000000000000 0.3391485611962847 0.1132346509956272 0.4773792139186301
33750.0000000000000000 0.3392412770987864 0.1137490558462187 0.4759513050071243
33760.0000000000000000 0.3387797498431489 0.1127652115011068 0.4764224380932993
33770.0000000000000000 0.3403649788119912 0.1145574441012773 0.4768203202791416
33780.0000000000000000 0.3405717054868923 0.1145497439827889 0.4763127804245519
33790.0000000000000000 0.3411525500398948 0.1150494666907399 0.4763857898897855
33800.0000000000000000 0.3413493336757509 0.1147728809767296 0.4754174063407165
33810.0000000000000000 0.3429215549033414 0.1155574395916995 0.4746860642256356
33820.0000000000000000 0.3419098680597248 0.1161945187994562 0.4754653616185744
33830.0000000000000000 0.3427187483616272 0.1176962343669405 0.4746346628129742
33840.0000000000000000 0.3432841147624517 0.1181318084006562 0.4746610055962068
33850.0000000000000000 0.3455695283819681 0.1172495526085624 0.4744461998167059
33860.0000000000000000 0.3445239479793538 0.1182712051493785 0.4732273676927417
33870.0000000000000000 0.3460997760542084 0.1184758844233443 0.4729335818780847
33880.0000000000000000 0.3459807347306356 0.1189367874339898 0.4733377655688093
33890.0000000000000000 0.3458911987512407 0.1196348773538460 0.4728093441259727
33900.0000000000000000 0.3458656176727991 0.1189841820769098 0.4716200373218998
33910.0000000000000000 0.3469531674154329 0.1198033230742059 0.4711704244538513
33920.0000000000000000 0.3476998740681181 0.1203955335536857 0.4711626310812931
33930.0000000000000000 0.3470555488462793 0.1211919475016850 0.4702833297382543
33940.0000000000000000 0.3490956943896260 0.1216576193082663 0.4709597422620514
33950.0000000000000000 0.3500357903631953 0.1211203999738990 0.4690842292362844
33960.0000000000000000 0.3490833172323507 0.1220241020443711 0.4698581281733150
33970.0000000000000000 0.3505605305783082 0.1223713576447036 0.4683904087612363
33980.0000000000000000 0.3516437136053799 0.1225447269591054 0.4677425968839724
33990.0000000000000000 0.3517148074363198 0.1232201871668362 0.4688127268310651
34000.0000000000000000 0.3515387626483452 0.1234087839152472 0.4676198000434170
34010.0000000000000000 0.3522064117103708 0.1236995881256279 0.4671501968717959
34020.0000000000000000 0.3528875189103306 0.1246321055553628 0.4672108942148764
34030.0000000000000000 0.3539028686524439 0.1254818008927260 0.4665128240111049
34040.0000000000000000 0.3538951085135502 0.1256876406875835 0.4671255971079597
34050.0000000000000000 0.3548650890422654 0.1247295409401973 0.4666064604077316
34060.0000000000000000 0.3545647376761007 0.1255684697391670 0.4658241687494671
34070.0000000000000000 0.3553018405389762 0.1256617761995277 0.4661636297723970
34080.0000000000000000 0.3558029087929048 0.1266613320756102 0.4644794816946910
34090.0000000000000000 0.3558454648697499 0.1263757604823100 0.4642779319565339
34100.0000000000000000 0.3570368046755668 0.1265653684576014 0.4654416010994919
34110.0000000000000000 0.3581390479636074 0.1265769178364406 0.4641518363334788
34120.0000000000000000 0.3581900413439279 0.1276903250244618 0.4646404998330001
34130.0000000000000000 0.3586077222654735 0.1284012523060919 0.4631172627890144
34140.0000000000000000 0.3588347739172555 0.1282384994016738 0.4625749081678259
34150.0000000000000000 0.3601668499923434 0.1290707053890591 0.4628736592935826
34160.0000000000000000 0.3593207820794268 0.1293661451016511 0.4625544935248958
34170.0000000000000000 0.3611093425703792 0.1299540561926791 0.4622389494870721
34180.0000000000000000 0.3616304639436805 0.1296526859422249 0.4617047561350218
34190.0000000000000000 0.3618599915485616 0.1303498692700869 0.4618728598327266
34200.0000000000000000 0.3624903149331046 0.1308260225837409 0.4615791617543128
34210.0000000000000000 0.3635126974895195 0.1310959857332469 0.4604640523582114
34220.0000000000000000 0.3622999336165958 0.1313836483242359 0.4601735311865809
34230.0000000000000000 0.3630398093064906 0.1327431653234500 0.4600866173757817
34240.0000000000000000 0.3635706849770771 0.1320026713014467 0.4595371974628190
34250.0000000000000000 0.3637480222188832 0.1324093660968062 0.4595820190692524
34260.0000000000000000 0.3644686308436080 0.1321956899849898 0.4583856376814027
34270.0000000000000000 0.3646654054208293 0.1337835393914889 0.4581912866479638
34280.0000000000000000 0.3667744153541932 0.1333343528974365 0.4577254705262817
34290.0000000000000000 0.3660467243835279 0.1350089355817253 0.4583860407970030
34300.0000000000000000 0.3662289362511423 0.1335616167145799 0.4563645481671793
34310.0000000000000000 0.3668397555747812 0.1342506578794055 0.4575385212696891
34320.0000000000000000 0.3686615060517643 0.1354473824591869 0.4561058686319386
34330.0000000000000000 0.3679976767535598 0.1352456521521227 0.4558622646659268
34340.0000000000000000 0.3695001221068819 0.1359683788654308 0.4553766831111749
34350.0000000000000000 0.3694003615443235 0.1370078091724275 0.4554959722304091
34360.0000000000000000 0.3701703734251004 0.1366727118167969 0.4543140545448230
34370.0000000000000000 0.3712826271399627 0.1376632358578498 0.4551523736580307
34380.0000000000000000 0.3714993245880256 0.1363084250243377 0.4540098122305971
34390.0000000000000000 0.3718304683128429 0.1377933897277676 0.4537620902655699
34400.0000000000000000 0.3725672176344791 0.1381451436935221 0.4534652716126306
34410.0000000000000000 0.3719838258894879 0.1390854800616732 0.4522058381623710
34420.0000000000000000 0.3734869188543066 0.1380129330043018 0.4525070129565136
34430.0000000000000000 0.3740729002630208 0.1385967740399914 0.4520430622007328
34440.0000000000000000 0.3743514861045396 0.1386880382109363 0.4518905686248880
34450.0000000000000000 0.3737823277757445 0.1398965710281091 0.4508195156242883
34460.0000000000000000 0.3746647713523462 0.1393873283216135 0.4506356936385217
34470.0000000000000000 0.3749567551356288 0.1401629174657788 0.4509224609045343
34480.0000000000000000 0.3753767025436036 0.1412638543029495 0.4496188353261806
34490.0000000000000000 0.3776243561883701 0.1417933106966286 0.4494168625089453
34500.0000000000000000 0.3767500894716176 0.1415507736281464 0.4489363300033149
34510.0000000000000000 0.3774587705277093 0.1407635703887668 0.4486633083586679
34520.0000000000000000 0.3770009420490842 0.1420671943970074 0.4481064578963642
34530.0000000000000000 0.3777026015901717 0.1428478699247553 0.4472086776205191
34540.0000000000000000 0.3793984068935689 0.1428143442351296 0.4473708059682979
34550.0000000000000000 0.3789821911047268 0.1441678100207754 0.4471751999292967
34560.0000000000000000 0.3798019187410523 0.1444611437049003 0.4464955978583151
34570.0000000000000000 0.3791687411603931 0.1433665702475921 0.4470275295742167
34580.0000000000000000 0.3805429932253998 0.1431798672558853 0.4463239474412137
34590.0000000000000000 0.3817908223157035 0.1445926631845301 0.4462257236562608
34600.0000000000000000 0.3822698600222498 0.1436935193965250 0.4445927754559166
34610.0000000000000000 0.3823870559887532 0.1440816599122735 0.4446600453836450
34620.0000000000000000 0.3831379390407151 0.1455625453385900 0.4442034478790986
34630.0000000000000000 0.3834174973878501 0.1459631698125116 0.4441911063223544
34640.0000000000000000 0.3843976298983869 0.1457600096703961 0.4428146507938571
34650.0000000000000000 0.3834574704247897 0.1464996133830719 0.4435411960502834
34660.0000000000000000 0.3841997758481133 0.1466673613031282 0.4430315328559312
34670.0000000000000000 0.3852529713945766 0.1471547465004636 0.4427986147548078
34680.0000000000000000 0.3857807886311701 0.1465489662313533 0.4413049063144023
34690.0000000000000000 0.3858254473263782 0.1478054422513111 0.4418272643248696
34700.0000000000000000 0.3871080295270540 0.1476233516482774 0.4409573248935478
34710.0000000000000000 0.3874234803475211 0.1479490360314661 0.4414876351453945
34720.0000000000000000 0.3876275401668046 0.1487372437724855 0.4411082134798492
34730.0000000000000000 0.3882478382110190 0.1489499213933914 0.4396574284503098
34740.0000000000000000 0.3882788090854488 0.1478764766273915 0.4404112415576802
34750.0000000000000000 0.3895275382231168 0.1501647205326052 0.4395046858620799
34760.0000000000000000 0.3899131507042201 0.1492265594349523 0.4395445032326084
34770.0000000000000000 0.3897924683980343 0.1498713415136668 0.4398026324718115
34780.0000000000000000 0.3901604298717629 0.1497324666941731 0.4372052955963694
34790.0000000000000000 0.3901177780467935 0.1495671054294308 0.4359446063913426
34800.0000000000000000 0.3906322619139205 0.1516755915615262 0.4374794060449028
34810.0000000000000000 0.3917183795388218 0.1502980072148556 0.4360132976624046
34820.0000000000000000 0.3930223187358947 0.1517298184953823 0.4361864114499049
34830.0000000000000000 0.3922333617425335 0.1521390107346797 0.4350561803410711
34840.0000000000000000 0.3932153354179763 0.1522159552384087 0.4351590686577213
34850.0000000000000000 0.3941987677344495 0.1515007490919865 0.4353553221061416
34860.0000000000000000 0.3949988970936526 0.1529345416160532 0.4342761784923366
34870.0000000000000000 0.3945081085955478 0.1522462711912589 0.4354591770201336
34880.0000000000000000 0.3948670307858372 0.1522123526563207 0.4335641277910661
34890.0000000000000000 0.3958648356061115 0.1521650666256715 0.4348057686816610
34900.0000000000000000 0.3959194081241914 0.1536774287990784 0.4329439679147232
34910.0000000000000000 0.3965671190186862 0.1550469405546074 0.4317022002901748
34920.0000000000000000 0.3968190313311859 0.1546384800626106 0.4300148515575921
34930.0000000000000000 0.3979055850801687 0.1543131177432940 0.4318442337350937
34940.0000000000000000 0.3981144092650968 0.1550506307406388 0.4300783308836137
34950.0000000000000000 0.3985549324441314 0.1548342639670876 0.4309167798237034
34960.0000000000000000 0.3982003205277374 0.1551789013067258 0.4305093831963044
34970.0000000000000000 0.3993346254830161 0.1564575788852698 0.4295616334202285
34980.0000000000000000 0.3996665031164711 0.1548384759539802 0.4297948632997933
34990.0000000000000000 0.4009008213661256 0.1561031101156475 0.4294436129811294
35000.0000000000000000 0.4011513589072971 0.1552517404585125 0.4283541723115133
35010.0000000000000000 0.4009417265612009 0.1565516288593642 0.4275184692115979
35020.0000000000000000 0.4010685523419672 0.1584577243942125 0.4286737026951966
35030.0000000000000000 0.4035483703950048 0.1559427062647099 0.4279453195030137
35040.0000000000000000 0.4017129833420924 0.1579985620678071 0.4272338489456080
35050.0000000000000000 0.4031997079729071 0.1574409211044985 0.4281006320692055
35060.0000000000000000 0.4038515037245102 0.1585378801288987 0.4263278956451390
35070.0000000000000000 0.4048486569176893 0.1582490393417912 0.4243705488530392
35080.0000000000000000 0.4049403558680827 0.1587206277667483 0.4252733005592419
35090.0000000000000000 0.4050294594942401 0.1609520282933793 0.4255698242315455
35100.0000000000000000 0.4059104012439743 0.1605063059688629 0.4236299006770771
35110.0000000000000000 0.4061654488136455 0.1594876795494943 0.4227939947263741
35120.0000000000000000 0.4069082091485479 0.1592617066554692 0.4240501733972004
35130.0000000000000000 0.4077153448459752 0.1595790541583680 0.4229905707828745
35140.0000000000000000 0.4084537597542126 0.1606772174239875 0.4228705866117848
35150.0000000000000000 0.4072868597193438 0.1605266697611987 0.4216468970286634
35160.0000000000000000 0.4085023753966597 0.1603954910139863 0.4213793725210330
35170.0000000000000000 0.4082602190474470 0.1609967524251155 0.4206127747304438
35180.0000000000000000 0.4089709300686958 0.1619152702470676 0.4214448390862742
35190.0000000000000000 0.4098759488970496 0.1621742927295256 0.4202114605344288
35200.0000000000000000 0.4099871281619234 0.1622045935484167 0.4193295725654081
35210.0000000000000000 0.4110593301312116 0.1630192824539913 0.4192647491055033
35220.0000000000000000 0.4103031793361223 0.1617591043032836 0.4194779823366112
35230.0000000000000000 0.4112509378376230 0.1622477076470240 0.4185750405054600
35240.0000000000000000 0.4121687947287206 0.1627488443488721 0.4179324602221358
35250.0000000000000000 0.4124149239337173 0.1633448427738975 0.4174228382161030
35260.0000000000000000 0.4130700110917351 0.1639620028878911 0.4188704096716517
35270.0000000000000000 0.4130346094072865 0.1634241778481556 0.4173617223473060
35280.0000000000000000 0.4139767019097890 0.1637014333451121 0.4172593452577493
35290.0000000000000000 0.4136341967694463 0.1649655768294342 0.4155690145818970
35300.0000000000000000 0.4154990515104482 0.1646115952610904 0.4154237446891616
35310.0000000000000000 0.4151871901495406 0.1651185355028914 0.4160680992965988
35320.0000000000000000 0.4155058598695716 0.1654051077604069 0.4138979307955314
35330.0000000000000000 0.4161817386945121 0.1660236165940476 0.4140685834284402
35340.0000000000000000 0.4173664262052234 0.1660859694474430 0.4138841906138959
35350.0000000000000000 0.4178123061071243 0.1660286607817601 0.4130709379942549
35360.0000000000000000 0.4176187351444543 0.1664057485218200 0.4132429630836564
35370.0000000000000000 0.4177568009782225 0.1664787478563924 0.4116006484327759
35380.0000000000000000 0.4187218720873507 0.1653594577849538 0.4113466817876944
35390.0000000000000000 0.4195752850048051 0.1669585720571777 0.4110844843143005
35400.0000000000000000 0.4186187214664270 0.1667033312665974 0.4108602810137973
35410.0000000000000000 0.4188880673100835 0.1667474159296003 0.4102496934784116
35420.0000000000000000 0.4206009891810480 0.1674157353165553 0.4099159188318681
