32020.0000000000000000 14.8297301520215381 -0.1826033522724450 -0.6384460987493750
32030.0000000000000000 14.7902266657653172 -0.2086866294309537 -0.7186783392094878
32040.0000000000000000 14.7509249241188218 -0.2347512905820641 -0.7989265025312995
32050.0000000000000000 14.7118262720929192 -0.2608018008960596 -0.8791911084908635
32060.0000000000000000 14.6729320188290586 -0.2868426372375015 -0.9594726522838939
32070.0000000000000000 14.6342434375596007 -0.3128782878030032 -1.0397716043411882
32080.0000000000000000 14.5957617655700478 -0.3389132517585046 -1.1200884101465789
32090.0000000000000000 14.5574882041637483 -0.3649520388742356 -1.2004234900568092
32100.0000000000000000 14.5194239186288119 -0.3909991691591099 -1.2807772391234846
32110.0000000000000000 14.4815700382069519 -0.4170591724931081 -1.3611500269179926
32120.0000000000000000 14.4439276560648739 -0.4431365882589771 -1.4415421973579217
32130.0000000000000000 14.4064978292676269 -0.4692359649719250 -1.5219540685363326
32140.0000000000000000 14.3692815787543946 -0.4953618599087501 -1.6023859325528158
32150.0000000000000000 14.3322798893161831 -0.5215188387350636 -1.6828380553476547
32160.0000000000000000 14.2954937095759842 -0.5477114751319260 -1.7633106765375728
32170.0000000000000000 14.2589239519711413 -0.5739443504205125 -1.8438040092541368
32180.0000000000000000 14.2225714927376661 -0.6002220531864888 -1.9243182399847842
32190.0000000000000000 14.1864371718970581 -0.6265491789022960 -2.0048535284158850
32200.0000000000000000 14.1505217932451561 -0.6529303295491834 -2.0854100072784032
32210.0000000000000000 14.1148261243433577 -0.6793701132372340 -2.1659877821957965
32220.0000000000000000 14.0793508965117926 -0.7058731438252406 -2.2465869315347335
32230.0000000000000000 14.0440968048249211 -0.7324440405386063 -2.3272075062580173
32240.0000000000000000 14.0090645081093399 -0.7590874275869627 -2.4078495297796820
32250.0000000000000000 13.9742546289435907 -0.7858079337801449 -2.4885129978233902
32260.0000000000000000 13.9396677536603875 -0.8126101921437796 -2.5691978782824716
32270.0000000000000000 13.9053044323509116 -0.8394988395332421 -2.6499041110831216
32280.0000000000000000 13.8711651788714647 -0.8664785162473236 -2.7306316080494897
32290.0000000000000000 13.8372504708520587 -0.8935538656403693 -2.8113802527721456
32300.0000000000000000 13.8035607497074491 -0.9207295337341538 -2.8921499004783287
32310.0000000000000000 13.7700964206502618 -0.9480101688281700 -2.9729403779052812
32320.0000000000000000 13.7368578527063701 -0.9754004211097825 -3.0537514831756596
32330.0000000000000000 13.7038453787323267 -1.0029049422629308 -3.1345829856763121
32340.0000000000000000 13.6710592954351000 -1.0305283850766651 -3.2154346259389310
32350.0000000000000000 13.6384998633941095 -1.0582754030521238 -3.2963061155235422
32360.0000000000000000 13.6061673070851246 -1.0861506500097222 -3.3771971369049778
32370.0000000000000000 13.5740618149066545 -1.1141587796946477 -3.4581073433615988
32380.0000000000000000 13.5421835392083612 -1.1423044453825306 -3.5390363588668032
32390.0000000000000000 13.5105325963217684 -1.1705922994836069 -3.6199837779831299
32400.0000000000000000 13.4791090665929438 -1.1990269931471400 -3.7009491657593689
32410.0000000000000000 13.4479129944175533 -1.2276131758643103 -3.7819320576300779
32420.0000000000000000 13.4169443882780701 -1.2563554950712992 -3.8629319593176095
32430.0000000000000000 13.3862032207829689 -1.2852585957511746 -3.9439483467375966
32440.0000000000000000 13.3556894287082830 -1.3143271200358160 -4.0249806659063276
32450.0000000000000000 13.3254029130412164 -1.3435657068067099 -4.1060283328515315
32460.0000000000000000 13.2953435390260246 -1.3729789912958623 -4.1870907335252534
32470.0000000000000000 13.2655111362118330 -1.4025716046857000 -4.2681672237203649
32480.0000000000000000 13.2359054985028095 -1.4323481737091075 -4.3492571289890645
32490.0000000000000000 13.2065263842104716 -1.4623133202483249 -4.4303597445644236
32500.0000000000000000 13.1773735161079397 -1.4924716609343633 -4.5114743352850226
32510.0000000000000000 13.1484465814865708 -1.5228278067451104 -4.5926001355220096
32520.0000000000000000 13.1197452322145534 -1.5533863626040163 -4.6737363491091468
32530.0000000000000000 13.0912690847977906 -1.5841519269775632 -4.7548821492755398
32540.0000000000000000 13.0630177204426943 -1.6151290914734102 -4.8360366785815305
32550.0000000000000000 13.0349906851212918 -1.6463224404373711 -4.9171990488571558
32560.0000000000000000 13.0071874896383441 -1.6777365505510113 -4.9983683411435154
32570.0000000000000000 12.9796076097006896 -1.7093759904281598 -5.0795436056368910
32580.0000000000000000 12.9522504859884844 -1.7412453202122609 -5.1607238616361428
32590.0000000000000000 12.9251155242287368 -1.7733490911725875 -5.2419080974926384
32600.0000000000000000 12.8982020952709355 -1.8056918453011321 -5.3230952705628658
32610.0000000000000000 12.8715095351645861 -1.8382781149088039 -5.4042843071646827
32620.0000000000000000 12.8450371452390257 -1.8711124222221653 -5.4854741025356955
32630.0000000000000000 12.8187841921852321 -1.9041992789794333 -5.5666635207950819
32640.0000000000000000 12.7927499081397649 -1.9375431860271703 -5.6478513949077813
32650.0000000000000000 12.7669334907706489 -1.9711486329164063 -5.7290365266524388
32660.0000000000000000 12.7413341033654444 -2.0050200974993944 -5.8102176865915052
32670.0000000000000000 12.7159508749214076 -2.0391620455256536 -5.8913936140444871
32680.0000000000000000 12.6907829002375099 -2.0735789302391221 -5.9725630170645161
32690.0000000000000000 12.6658292400087067 -2.1082751919744087 -6.0537245724174440
32700.0000000000000000 12.6410889209221242 -2.1432552577541095 -6.1348769255640381
32710.0000000000000000 12.6165609357554018 -2.1785235408854335 -6.2160186906450541
32720.0000000000000000 12.5922442434768538 -2.2140844405580045 -6.2971484504695896
32730.0000000000000000 12.5681377693478602 -2.2499423414409319 -6.3782647565061517
32740.0000000000000000 12.5442404050272138 -2.2861016132809393 -6.4593661288764590
32750.0000000000000000 12.5205510086773568 -2.3225666105002114 -6.5404510563530067
32760.0000000000000000 12.4970684050727954 -2.3593416717950793 -6.6215179963587634
32770.0000000000000000 12.4737913857103635 -2.3964311197344816 -6.7025653749705381
32780.0000000000000000 12.4507187089216274 -2.4338392603593673 -6.7835915869246417
32790.0000000000000000 12.4278490999870517 -2.4715703827820277 -6.8645949956265042
32800.0000000000000000 12.4051812512523494 -2.5096287587863344 -6.9455739331623487
32810.0000000000000000 12.3827138222466644 -2.5480186424278859 -7.0265267003145997
32820.0000000000000000 12.3604454398028185 -2.5867442696351999 -7.1074515665796092
32830.0000000000000000 12.3383746981793667 -2.6258098578109221 -7.1883467701892858
32840.0000000000000000 12.3165001591847059 -2.6652196054341424 -7.2692105181349786
32850.0000000000000000 12.2948203523031303 -2.7049776916625032 -7.3500409861946068
32860.0000000000000000 12.2733337748227029 -2.7450882759358679 -7.4308363189631050
32870.0000000000000000 12.2520388919651371 -2.7855554975796721 -7.5115946298855922
32880.0000000000000000 12.2309341370175666 -2.8263834754097781 -7.5923140012936372
32890.0000000000000000 12.2100179114662453 -2.8675763073371257 -7.6729924844444728
32900.0000000000000000 12.1892885851320560 -2.9091380699741070 -7.7536280995635911
32910.0000000000000000 12.1687444963079709 -2.9510728182407115 -7.8342188358901081
32920.0000000000000000 12.1483839518984382 -2.9933845849721576 -7.9147626517248844
32930.0000000000000000 12.1282052275605050 -3.0360773805268098 -7.9952574744825036
32940.0000000000000000 12.1082065678468904 -3.0791551923954508 -8.0757012007454332
32950.0000000000000000 12.0883861863509150 -3.1226219848107299 -8.1560916963218375
32960.0000000000000000 12.0687422658532615 -3.1664816983581705 -8.2364267963058460
32970.0000000000000000 12.0492729584704943 -3.2107382495875347 -8.3167043051416805
32980.0000000000000000 12.0299763858055115 -3.2553955306256706 -8.3969219966900575
32990.0000000000000000 12.0108506390997967 -3.3004574087895291 -8.4770776142979010
33000.0000000000000000 11.9918937793873663 -3.3459277262012121 -8.5571688708713225
33010.0000000000000000 11.9399269051507453 -3.3823084210032714 -8.6135546554270732
33020.0000000000000000 11.8881824300131047 -3.4186311607413491 -8.6699838157001530
33030.0000000000000000 11.8366616136364389 -3.4549005673404256 -8.7264566516514623
33040.0000000000000000 11.7853656803108180 -3.4911212718538414 -8.7829734338724919
33050.0000000000000000 11.7342958189317361 -3.5272979140652501 -8.8395344034376127
33060.0000000000000000 11.6834531829794415 -3.5634351420890145 -8.8961397717593336
33070.0000000000000000 11.6328388905006204 -3.5995376119701508 -8.9527897204457254
33080.0000000000000000 11.5824540240919269 -3.6356099872826029 -9.0094844011611528
33090.0000000000000000 11.5322996308860475 -3.6716569387270388 -9.0662239354890151
33100.0000000000000000 11.4823767225398825 -3.7076831437268614 -9.1230084147974395
33110.0000000000000000 11.4326862752246612 -3.7436932860241430 -9.1798379001077315
33120.0000000000000000 11.3832292296185269 -3.7796920552736593 -9.2367124219654215
33130.0000000000000000 11.3340064909011264 -3.8156841466368148 -9.2936319803139575
33140.0000000000000000 11.2850189287505867 -3.8516742603737306 -9.3505965443711556
33150.0000000000000000 11.2362673773422959 -3.8876671014355040 -9.4076060525085392
33160.0000000000000000 11.1877526353501864 -3.9236673790545371 -9.4646604121333304
33170.0000000000000000 11.1394754659502055 -3.9596798063348277 -9.5217594995728945
33180.0000000000000000 11.0914365968256270 -3.9957090998408695 -9.5789031599626391
33190.0000000000000000 11.0436367201748737 -4.0317599791863099 -9.6360912071360190
33200.0000000000000000 10.9960764927213219 -4.0678371666211994 -9.6933234235178247
33210.0000000000000000 10.9487565357254670 -4.1039453866191256 -9.7505995600197828
33220.0000000000000000 10.9016774349989163 -4.1400893654631004 -9.8079193359396619
33230.0000000000000000 10.8548397409208324 -4.1762738308313470 -9.8652824388625753
33240.0000000000000000 10.8082439684565585 -4.2125035113816285 -9.9226885245653946
33250.0000000000000000 10.7618905971781000 -4.2487831363359145 -9.9801372169240974
33260.0000000000000000 10.7157800712870657 -4.2851174350635084 -10.0376281078238954
33270.0000000000000000 10.6699127996395955 -4.3215111366644248 -10.0951607570721595
33280.0000000000000000 10.6242891557736101 -4.3579689695513633 -10.1527346923142900
33290.0000000000000000 10.5789094779379091 -4.3944956610321206 -10.2103494089526023
33300.0000000000000000 10.5337740691236856 -4.4310959368905900 -10.2680043700680450
33310.0000000000000000 10.4888831970980654 -4.4677745209680717 -10.3256990063446992
33320.0000000000000000 10.4442370944398952 -4.5045361347433799 -10.3834327159973512
33330.0000000000000000 10.3998359585773859 -4.5413854969134304 -10.4412048647020583
33340.0000000000000000 10.3556799518281792 -4.5783273229725427 -10.4990147855296243
33350.0000000000000000 10.3117692014415265 -4.6153663247920900 -10.5568617788816930
33360.0000000000000000 10.2681037996423079 -4.6525072101993246 -10.6147451124305299
33370.0000000000000000 10.2246838036774683 -4.6897546825564129 -10.6726640210610171
33380.0000000000000000 10.1815092358644357 -4.7271134403385648 -10.7306177068162150
33390.0000000000000000 10.1385800836417594 -4.7645881767125662 -10.7886053388453522
33400.0000000000000000 10.0958962996216037 -4.8021835791145691 -10.8466260533555285
33410.0000000000000000 10.0534578016446083 -4.8399043288282186 -10.9046789535657584
33420.0000000000000000 10.0112644728368316 -4.8777551005619042 -10.9627631096643192
33430.0000000000000000 9.9693161616685408 -4.9157405620268086 -11.0208775587692109
33440.0000000000000000 9.9276126820153454 -4.9538653735139206 -11.0790213048915227
33450.0000000000000000 9.8861538132213038 -4.9921341874718141 -11.1371933189017760
33460.0000000000000000 9.8449393001642189 -5.0305516480835211 -11.1953925384993838
33470.0000000000000000 9.8039688533227611 -5.0691223908443552 -11.2536178681852803
33480.0000000000000000 9.7632421488459062 -5.1078510421390053 -11.3118681792374272
33490.0000000000000000 9.7227588286244302 -5.1467422188187868 -11.3701423096893457
33500.0000000000000000 9.6825185003642389 -5.1858005277792909 -11.4284390643120535
33510.0000000000000000 9.6425207376619646 -5.2250305655380025 -11.4867572145986294
33520.0000000000000000 9.6027650800825377 -5.2644369178118753 -11.5450954987521897
33530.0000000000000000 9.5632510332388900 -5.3040241590950004 -11.6034526216767286
33540.0000000000000000 9.5239780688734363 -5.3437968522370838 -11.6618272549712731
33550.0000000000000000 9.4849456249418935 -5.3837595480212279 -11.7202180369270010
33560.0000000000000000 9.4461531056989418 -5.4239167847428469 -11.7786235725273905
33570.0000000000000000 9.4075998817860462 -5.4642730877879782 -11.8370424334515683
33580.0000000000000000 9.3692852903210362 -5.5048329692128810 -11.8954731580808239
33590.0000000000000000 9.3312086349899683 -5.5456009273229654 -11.9539142515082251
33600.0000000000000000 9.2933691861409251 -5.5865814462528895 -12.0123641855509877
33610.0000000000000000 9.2557661808796112 -5.6277789955464987 -12.0708213987667019
33620.0000000000000000 9.2183988231671865 -5.6691980297376503 -12.1292842964719156
33630.0000000000000000 9.1812662839199426 -5.7108429879309286 -12.1877512507644230
33640.0000000000000000 9.1443677011110758 -5.7527182933834204 -12.2462206005481207
33650.0000000000000000 9.1077021798741846 -5.7948283530865332 -12.3046906515617209
33660.0000000000000000 9.0712687926089650 -5.8371775573487774 -12.3631596764099179
33670.0000000000000000 9.0350665790888556 -5.8797702793784890 -12.4216259145979997
33680.0000000000000000 8.9990945465703760 -5.9226108748680328 -12.4800875725696550
33690.0000000000000000 8.9633516699046893 -5.9657036815776792 -12.5385428237478322
33700.0000000000000000 8.9278368916509407 -6.0090530189209588 -12.5969898085786660
33710.0000000000000000 8.8925491221916371 -6.0526631875499053 -12.6554266345786104
33720.0000000000000000 8.8574872398497071 -6.0965384689419491 -12.7138513763848344
33730.0000000000000000 8.8226500910077519 -6.1406831249865395 -12.7722620758086762
33740.0000000000000000 8.7880364902290804 -6.1851013975733640 -12.8306567418919535
