29420.0000000000000000 13.8130402392879308 -0.2179811703332249 23.9306109903417052
29430.0000000000000000 13.8355041545038198 -0.1907599965090917 23.9160417441984592
29440.0000000000000000 13.8581015278867685 -0.1635528085317832 23.9015288814644435
29450.0000000000000000 13.8812724446491202 -0.1362044433919657 23.8868541936534626
29460.0000000000000000 13.9048109595220790 -0.1088637278044288 23.8722416969888300
29470.0000000000000000 13.9286900261894164 -0.0816359876588419 23.8575155228889528
29480.0000000000000000 13.9531351806413024 -0.0543550582385295 23.8427436729775373
29490.0000000000000000 13.9778192133113279 -0.0271349285550556 23.8279134505961068
29500.0000000000000000 14.0029677790325504 0.0000972787858156 23.8130479712449841
29510.0000000000000000 14.0285736737052726 0.0269883912336615 23.7979653659984507
29520.0000000000000000 14.0545801123843912 0.0543623056163972 23.7831266915478530
29530.0000000000000000 14.0808665659274279 0.0812521128132131 23.7680409375933763
29540.0000000000000000 14.1076809940943928 0.1083023110403325 23.7530482361135746
29550.0000000000000000 14.1348873879440440 0.1353393750556224 23.7378193194268192
29560.0000000000000000 14.1625136984531217 0.1623835065990137 23.7224998424667177
29570.0000000000000000 14.1904084885854882 0.1891276815944334 23.7071894624710673
29580.0000000000000000 14.2186923045911318 0.2159764054943932 23.6916322513969888
29590.0000000000000000 14.2473945378224105 0.2428654713390409 23.6763554551106097
29600.0000000000000000 14.2765614246717760 0.2693058388208648 23.6608980368896731
29610.0000000000000000 14.3061945232003076 0.2959698726227672 23.6450671306027118
29620.0000000000000000 14.3362143808710698 0.3224499243693109 23.6294924534620563
29630.0000000000000000 14.3664098361213757 0.3489329626579034 23.6139142170179035
29640.0000000000000000 14.3972022403242921 0.3752552778414837 23.5980699022404892
29650.0000000000000000 14.4283969080484731 0.4014364370504544 23.5821595373338866
29660.0000000000000000 14.4598266264405293 0.4275469237020341 23.5663370172141704
29670.0000000000000000 14.4918527758921236 0.4537002578613494 23.5502086287141026
29680.0000000000000000 14.5241907233959804 0.4797065497404756 23.5340189259004759
29690.0000000000000000 14.5568483320034368 0.5054068498418616 23.5179644134137149
29700.0000000000000000 14.5900005914372315 0.5311546678780019 23.5016801973296054
29710.0000000000000000 14.6235805276827744 0.5566870896217679 23.4853180464289295
29720.0000000000000000 14.6574482463452291 0.5821401766810760 23.4689432269762897
29730.0000000000000000 14.6918559988638027 0.6074428057943557 23.4523407253984502
29740.0000000000000000 14.7263174913761450 0.6325272226123904 23.4358759391424414
29750.0000000000000000 14.7615571929975342 0.6575546410035360 23.4191009184224335
29760.0000000000000000 14.7969064635427703 0.6824776803952398 23.4023438603914080
29770.0000000000000000 14.8328260542846593 0.7071447879016435 23.3855592455019448
29780.0000000000000000 14.8690096118568871 0.7318267058862317 23.3687714264728257
29790.0000000000000000 14.9056229910210654 0.7562978576540347 23.3515828157847096
29800.0000000000000000 14.9426520516014438 0.7804036910441560 23.3347366080789627
29810.0000000000000000 14.9799296637421371 0.8045815672077169 23.3175553905757482
29820.0000000000000000 15.0177782479229034 0.8286005548443616 23.3002522031206247
29830.0000000000000000 15.0559886620582137 0.8522693509864967 23.2828475589373411
29840.0000000000000000 15.0944114436784904 0.8758339882608687 23.2654937959922989
29850.0000000000000000 15.1332851645575488 0.8990324298340139 23.2478116613576447
29860.0000000000000000 15.1726586636641390 0.9223403913430528 23.2301728847925588
29870.0000000000000000 15.2122447783239299 0.9454529709979088 23.2126855499298799
29880.0000000000000000 15.2523153970390073 0.9681644722303346 23.1946981778569423
29890.0000000000000000 15.2926200327232849 0.9906499197126517 23.1768840177368851
29900.0000000000000000 15.3335290245643829 1.0129656832576259 23.1591037841246390
29910.0000000000000000 15.3746056576611405 1.0352413520967001 23.1409368927916148
29920.0000000000000000 15.4159940191282949 1.0572669028351065 23.1228340250277427
29930.0000000000000000 15.4580028139294363 1.0789635380103064 23.1044638738943888
29940.0000000000000000 15.5002434954510591 1.1003756890907843 23.0862590979143434
29950.0000000000000000 15.5427113876570502 1.1218329097812823 23.0677139090149907
29960.0000000000000000 15.5857226553004100 1.1428745915953404 23.0493742105296917
29970.0000000000000000 15.6291738061828465 1.1637120658660847 23.0306179536772540
29980.0000000000000000 15.6728233647238167 1.1842567992108566 23.0118459093016305
29990.0000000000000000 15.7167669095487419 1.2043942242486381 22.9931171312869580
30000.0000000000000000 15.7612239495209323 1.2245820015819913 22.9740968464816220
30010.0000000000000000 15.7637428280120542 1.2425157037178396 22.9188203355509543
30020.0000000000000000 15.7665325527121318 1.2604690854596223 22.8632451638223699
30030.0000000000000000 15.7695920770163678 1.2787449047152646 22.8076898518616815
30040.0000000000000000 15.7730562281862134 1.2971139698858880 22.7520807414425832
30050.0000000000000000 15.7765662391998198 1.3154841731975453 22.6966077050914166
30060.0000000000000000 15.7804100750735046 1.3340784620592645 22.6408435479668029
30070.0000000000000000 15.7846135540264267 1.3524349701351448 22.5850851327416748
30080.0000000000000000 15.7890244513943632 1.3709297631125148 22.5295412869075307
30090.0000000000000000 15.7938793427725575 1.3897854089390977 22.4738740091042288
30100.0000000000000000 15.7990877613806759 1.4083863879813840 22.4181743469539541
30110.0000000000000000 15.8042548238982370 1.4272532201275103 22.3624043330713675
30120.0000000000000000 15.8099571929437523 1.4458840167307405 22.3064866848432111
30130.0000000000000000 15.8158570010250443 1.4647980792868232 22.2507461803096760
30140.0000000000000000 15.8220821277460661 1.4836797178797403 22.1947715858074091
30150.0000000000000000 15.8285061030565721 1.5026643562345050 22.1388771136563385
30160.0000000000000000 15.8354005985098567 1.5216765622536275 22.0829188189008399
30170.0000000000000000 15.8424903000624226 1.5405896919293398 22.0270216118657949
30180.0000000000000000 15.8499527398552225 1.5596284637093609 21.9707509281556312
30190.0000000000000000 15.8576267396337851 1.5786308383206038 21.9147827393430745
30200.0000000000000000 15.8654904161462937 1.5976626197319046 21.8584775018998734
30210.0000000000000000 15.8738782828109333 1.6168033857965693 21.8023018703602816
30220.0000000000000000 15.8825933869117488 1.6358758579646739 21.7460555509910591
30230.0000000000000000 15.8914288975409814 1.6548891430034036 21.6899109547445832
30240.0000000000000000 15.9005698058190976 1.6740196446289750 21.6334621303425791
30250.0000000000000000 15.9101209653558033 1.6931066597289721 21.5770199309621162
30260.0000000000000000 15.9200608941797768 1.7120080187231319 21.5205180470677426
30270.0000000000000000 15.9299427057448710 1.7309508491381052 21.4639953706948816
30280.0000000000000000 15.9405890585217573 1.7500234592212396 21.4074233650409198
30290.0000000000000000 15.9512363488123139 1.7691023114541511 21.3509069578175428
30300.0000000000000000 15.9623479896553615 1.7879871790171662 21.2941777306672080
30310.0000000000000000 15.9737454106948125 1.8068503194009371 21.2375395809334080
30320.0000000000000000 15.9853687219281060 1.8258585163752539 21.1805204216718224
30330.0000000000000000 15.9973465018549987 1.8447589419294355 21.1238052191783225
30340.0000000000000000 16.0095991079568698 1.8633888031547752 21.0667537108452834
30350.0000000000000000 16.0220817503624602 1.8823356072781574 21.0099536130662337
30360.0000000000000000 16.0352021830629106 1.9008289265803948 20.9527546683620116
30370.0000000000000000 16.0483972703735027 1.9196251361186165 20.8956886354226583
30380.0000000000000000 16.0619412339027470 1.9381594532337523 20.8385902919523431
30390.0000000000000000 16.0758409968151632 1.9565339810200619 20.7813953167373242
30400.0000000000000000 16.0898143193581262 1.9748928523765041 20.7239758108285770
30410.0000000000000000 16.1044103459928323 1.9932795298796020 20.6666933208982364
30420.0000000000000000 16.1191621114924608 2.0115928004049719 20.6090589732546512
30430.0000000000000000 16.1342389341715915 2.0296482746589533 20.5517975398744852
30440.0000000000000000 16.1496660199096596 2.0476332108632911 20.4941221842980497
30450.0000000000000000 16.1654428369873173 2.0656211376791247 20.4364513764770130
30460.0000000000000000 16.1814124887286006 2.0835291659350954 20.3788010784234288
30470.0000000000000000 16.1978635221902287 2.1012937019092739 20.3209446102772233
30480.0000000000000000 16.2144595508028537 2.1187779902195154 20.2631136581150244
30490.0000000000000000 16.2314836698081209 2.1363077252588498 20.2053278598061539
30500.0000000000000000 16.2488074156677378 2.1537614532353921 20.1472188597151316
30510.0000000000000000 16.2663806389713521 2.1710013840680569 20.0892682726456790
30520.0000000000000000 16.2844324046900120 2.1881981934400399 20.0309634401358352
30530.0000000000000000 16.3027114645567721 2.2050906422690009 19.9729330027146617
30540.0000000000000000 16.3212001759833036 2.2219138842288837 19.9145982714052607
30550.0000000000000000 16.3399869799139168 2.2386141576274294 19.8561770229617878
30560.0000000000000000 16.3591844855923476 2.2551618776669615 19.7979217616082650
30570.0000000000000000 16.3785818888426462 2.2715983122969980 19.7391737450555915
30580.0000000000000000 16.3985082039888148 2.2876851797860920 19.6806636304711660
30590.0000000000000000 16.4185028143174101 2.3038883033446922 19.6220451640613867
30600.0000000000000000 16.4389234989767488 2.3196951960605006 19.5632946953607245
30610.0000000000000000 16.4597763067937137 2.3354151144798214 19.5043800103773606
30620.0000000000000000 16.4807539084889392 2.3510183583516744 19.4456503854269798
30630.0000000000000000 16.5022050705121508 2.3664442822830978 19.3866582625833033
30640.0000000000000000 16.5237544223787758 2.3816543525712355 19.3275655854496016
30650.0000000000000000 16.5457289455387944 2.3966249153358845 19.2685760383650369
30660.0000000000000000 16.5679533668228309 2.4112881872596619 19.2091941866863216
30670.0000000000000000 16.5906905643564606 2.4259862428297585 19.1499945473523319
30680.0000000000000000 16.6134244444000778 2.4404043542982947 19.0907571485920187
30690.0000000000000000 16.6366363279416056 2.4544917091369376 19.0313763639596232
30700.0000000000000000 16.6601529683856810 2.4684955419698769 18.9718401006264088
30710.0000000000000000 16.6839146695089440 2.4820701941280152 18.9120994406917902
30720.0000000000000000 16.7080581865517068 2.4956134526395157 18.8525752259857811
30730.0000000000000000 16.7325584492313411 2.5088593668776697 18.7928402320439787
30740.0000000000000000 16.7573146922527805 2.5219095060728964 18.7330027280545792
30750.0000000000000000 16.7822815087525221 2.5348155335490521 18.6731860516167956
30760.0000000000000000 16.8073525886540409 2.5474648598235317 18.6131422847276689
30770.0000000000000000 16.8330524648345197 2.5596620884008061 18.5531172831736804
30780.0000000000000000 16.8589400959366174 2.5715748719355194 18.4930304659628462
30790.0000000000000000 16.8851243029365037 2.5834970306760310 18.4328237843575771
30800.0000000000000000 16.9116345621193993 2.5950236833707612 18.3725363701427824
30810.0000000000000000 16.9384798334503124 2.6063128161101408 18.3122019403102421
30820.0000000000000000 16.9654065980635629 2.6172638663358478 18.2517953979419261
30830.0000000000000000 16.9928232483801089 2.6279926363118360 18.1914301147047262
30840.0000000000000000 17.0204520238398693 2.6384165216520445 18.1307976838175904
30850.0000000000000000 17.0482189300306750 2.6484061975050093 18.0700580368943982
30860.0000000000000000 17.0765762741951548 2.6583897877341567 18.0094904536112423
30870.0000000000000000 17.1052374196826165 2.6679309663850699 17.9485950225218289
30880.0000000000000000 17.1338122541894435 2.6773122734159989 17.8878573645447645
30890.0000000000000000 17.1629460778800507 2.6862345457496986 17.8268061898114780
30900.0000000000000000 17.1922219537334300 2.6948058040219811 17.7657223332612944
30910.0000000000000000 17.2218576776990524 2.7031149863544903 17.7047326813314498
30920.0000000000000000 17.2517873226929126 2.7112194381757249 17.6436220031481810
30930.0000000000000000 17.2819525011254100 2.7187914528935480 17.5823424181462968
30940.0000000000000000 17.3124323369876727 2.7262636802493594 17.5210262100540746
30950.0000000000000000 17.3431153682567079 2.7333008778298438 17.4597852389770836
30960.0000000000000000 17.3740739964128288 2.7401072581883033 17.3982747397875244
30970.0000000000000000 17.4052203729977819 2.7464270933186272 17.3368496835988708
30980.0000000000000000 17.4368127920910787 2.7525176658276154 17.2753934023702698
30990.0000000000000000 17.4684504031940762 2.7582610364016924 17.2137149514260628
31000.0000000000000000 17.5006200852557718 2.7635294892570945 17.1519533107750277
31010.0000000000000000 17.4888019331397082 2.7650722210720202 17.0692371254304582
31020.0000000000000000 17.4772237570655626 2.7668948357253504 16.9865779825967351
31030.0000000000000000 17.4656202167040213 2.7689445356585871 16.9037163547394940
31040.0000000000000000 17.4546114515737187 2.7707976307078477 16.8206651747124454
31050.0000000000000000 17.4435226094100280 2.7726445173527656 16.7379616604466790
31060.0000000000000000 17.4330070115535527 2.7745413096484008 16.6550087900955042
31070.0000000000000000 17.4222555026210131 2.7764029292384196 16.5720062804260095
31080.0000000000000000 17.4119083804126866 2.7784280486872541 16.4889429855234830
31090.0000000000000000 17.4019233251709515 2.7801832981279486 16.4059921621385634
31100.0000000000000000 17.3921517110304222 2.7821370627768025 16.3229376915971933
31110.0000000000000000 17.3823508654967540 2.7840117740765686 16.2397503684858435
31120.0000000000000000 17.3730083176549464 2.7860094515797367 16.1566743341575716
31130.0000000000000000 17.3637741967253731 2.7878156014635893 16.0733116405591332
31140.0000000000000000 17.3548585068547787 2.7897691849652944 15.9903114417896575
31150.0000000000000000 17.3462931767037105 2.7914097247924419 15.9068621732348774
31160.0000000000000000 17.3377596680382844 2.7932333116394430 15.8235516766977913
31170.0000000000000000 17.3294766240008080 2.7950422937194501 15.7401722430680451
31180.0000000000000000 17.3215848519211590 2.7967641873489715 15.6568000281889166
